0.78495201107158,-1.62575164513273,242.89960545767099
0.78495201107158,-1.62575164513273,242.89960545767099
0.78495201107158,-1.62575164513273,242.89960545767099
0.78495201107158,-1.62575164513273,242.89960545767099
0.78495201107158,-1.62575164513273,242.89960545767099
0.78495199662628,-1.62575164525426,242.79359113890678
0.78495199662628,-1.62575164525426,242.79359113890678
0.78495199662628,-1.62575164525426,242.79359113890678
0.78495199662628,-1.62575164525426,242.79359113890678
0.78495199662628,-1.62575164525426,242.79359113890678
0.78495199217972,-1.62575164537579,242.75118803419173
0.78495199217972,-1.62575164537579,242.75118803419173
0.78495199217972,-1.62575164537579,242.75118803419173
0.78495199217972,-1.62575164537579,242.75118803419173
0.78495199217972,-1.62575164537579,242.75118803419173
0.78495198195043,-1.62575165360480,242.75978837907314
0.78495198195043,-1.62575165360480,242.75978837907314
0.78495198195043,-1.62575165360480,242.75978837907314
0.78495198195043,-1.62575165360480,242.75978837907314
0.78495198195043,-1.62575165360480,242.75978837907314
0.78495197196235,-1.62575165311869,242.75270298961550
0.78495197196235,-1.62575165311869,242.75270298961550
0.78495197196235,-1.62575165311869,242.75270298961550
0.78495197196235,-1.62575165311869,242.75270298961550
0.78495197196235,-1.62575165311869,242.75270298961550
0.78495196419888,-1.62575165251105,242.77388487756252
0.78495196419888,-1.62575165251105,242.77388487756252
0.78495196419888,-1.62575165251105,242.77388487756252
0.78495196419888,-1.62575165251105,242.77388487756252
0.78495196419888,-1.62575165251105,242.77388487756252
0.78495195976832,-1.62575165190341,242.81627050414681
0.78495195976832,-1.62575165190341,242.81627050414681
0.78495195976832,-1.62575165190341,242.81627050414681
0.78495195976832,-1.62575165190341,242.81627050414681
0.78495195976832,-1.62575165190341,242.81627050414681
0.78495195539607,-1.62575164920814,242.84413610491902
0.78495195539607,-1.62575164920814,242.84413610491902
0.78495195539607,-1.62575164920814,242.84413610491902
0.78495195539607,-1.62575164920814,242.84413610491902
0.78495195539607,-1.62575164920814,242.84413610491902
0.78495194985454,-1.62575164860050,242.87945381831378
0.78495194985454,-1.62575164860050,242.87945381831378
0.78495194985454,-1.62575164860050,242.87945381831378
0.78495194985454,-1.62575164860050,242.87945381831378
0.78495194985454,-1.62575164860050,242.87945381831378
0.78495194874624,-1.62575164847897,242.88651736173779
0.78495194874624,-1.62575164847897,242.88651736173779
0.78495194874624,-1.62575164847897,242.88651736173779
0.78495194874624,-1.62575164847897,242.88651736173779
0.78495194874624,-1.62575164847897,242.88651736173779
0.78495194985721,-1.62575164847897,242.89358527399600
0.78495194985721,-1.62575164847897,242.89358527399600
0.78495194985721,-1.62575164847897,242.89358527399600
0.78495194985721,-1.62575164847897,242.89358527399600
0.78495194985721,-1.62575164847897,242.89358527399600
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195102648,-1.62575164639134,242.88613316137344
0.78495195207649,-1.62575164860050,242.89358964376152
0.78495195207649,-1.62575164860050,242.89358964376152
0.78495195207649,-1.62575164860050,242.89358964376152
0.78495195207649,-1.62575164860050,242.89358964376152
0.78495195207649,-1.62575164860050,242.89358964376152
0.78495195318479,-1.62575164872203,242.88652610126883
0.78495195318479,-1.62575164872203,242.88652610126883
0.78495195318479,-1.62575164872203,242.88652610126883
0.78495195318479,-1.62575164872203,242.88652610126883
0.78495195318479,-1.62575164872203,242.88652610126883
0.78495195294092,-1.62575165755867,242.88808038271964
0.78495195294092,-1.62575165755867,242.88808038271964
0.78495195294092,-1.62575165755867,242.88808038271964
0.78495195294092,-1.62575165755867,242.88808038271964
0.78495195294092,-1.62575165755867,242.88808038271964
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195522116,-1.62575165547104,242.88769618142396
0.78495195731850,-1.62575166001089,242.88847769144922
0.78495195731850,-1.62575166001089,242.88847769144922
0.78495195731850,-1.62575166001089,242.88847769144922
0.78495195731850,-1.62575166001089,242.88847769144922
0.78495195731850,-1.62575166001089,242.88847769144922
0.78495195737947,-1.62575165780173,242.88808912131935
0.78495195737947,-1.62575165780173,242.88808912131935
0.78495195737947,-1.62575165780173,242.88808912131935
0.78495195737947,-1.62575165780173,242.88808912131935
0.78495195737947,-1.62575165780173,242.88808912131935
0.78495195935487,-1.62575166675990,242.88964777253568
0.78495195935487,-1.62575166675990,242.88964777253568
0.78495195935487,-1.62575166675990,242.88964777253568
0.78495195935487,-1.62575166675990,242.88964777253568
0.78495195935487,-1.62575166675990,242.88964777253568
0.78495195941584,-1.62575166455074,242.88925920240581
0.78495195941584,-1.62575166455074,242.88925920240581
0.78495195941584,-1.62575166455074,242.88925920240581
0.78495195941584,-1.62575166455074,242.88925920240581
0.78495195941584,-1.62575166455074,242.88925920240581
0.78495196052682,-1.62575166455074,242.89632711466402
0.78495196052682,-1.62575166455074,242.89632711466402
0.78495196052682,-1.62575166455074,242.89632711466402
0.78495196052682,-1.62575166455074,242.89632711466402
0.78495196052682,-1.62575166455074,242.89632711466402
0.78495196169609,-1.62575166246311,242.88887500204146
0.78495196169609,-1.62575166246311,242.88887500204146
0.78495196169609,-1.62575166246311,242.88887500204146
0.78495196169609,-1.62575166246311,242.88887500204146
0.78495196169609,-1.62575166246311,242.88887500204146
0.78495196262416,-1.62575166909059,242.89710862562060
0.78495196262416,-1.62575166909059,242.89710862562060
0.78495196262416,-1.62575166909059,242.89710862562060
0.78495196262416,-1.62575166909059,242.89710862562060
0.78495196262416,-1.62575166909059,242.89710862562060
0.78495196268512,-1.62575166688143,242.89672005549073
0.78495196268512,-1.62575166688143,242.89672005549073
0.78495196268512,-1.62575166688143,242.89672005549073
0.78495196268512,-1.62575166688143,242.89672005549073
0.78495196268512,-1.62575166688143,242.89672005549073
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196348859,-1.62575167804876,242.89159936551005
0.78495196435568,-1.62575168688541,242.90022156108171
0.78495196435568,-1.62575168688541,242.90022156108171
0.78495196435568,-1.62575168688541,242.90022156108171
0.78495196435568,-1.62575168688541,242.90022156108171
0.78495196435568,-1.62575168688541,242.90022156108171
0.78495196552496,-1.62575168479777,242.89276944566518
0.78495196552496,-1.62575168479777,242.89276944566518
0.78495196552496,-1.62575168479777,242.89276944566518
0.78495196552496,-1.62575168479777,242.89276944566518
0.78495196552496,-1.62575168479777,242.89276944566518
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196528108,-1.62575169363442,242.89432372990996
0.78495196614818,-1.62575170247106,242.90294592455029
0.78495196614818,-1.62575170247106,242.90294592455029
0.78495196614818,-1.62575170247106,242.90294592455029
0.78495196614818,-1.62575170247106,242.90294592455029
0.78495196614818,-1.62575170247106,242.90294592455029
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196725649,-1.62575170259259,242.89588238205761
0.78495196652486,-1.62575172910253,242.90054523479193
0.78495196652486,-1.62575172910253,242.90054523479193
0.78495196652486,-1.62575172910253,242.90054523479193
0.78495196652486,-1.62575172910253,242.90054523479193
0.78495196652486,-1.62575172910253,242.90054523479193
0.78495196646389,-1.62575173131169,242.90093380678445
0.78495196646389,-1.62575173131169,242.90093380678445
0.78495196646389,-1.62575173131169,242.90093380678445
0.78495196646389,-1.62575173131169,242.90093380678445
0.78495196646389,-1.62575173131169,242.90093380678445
0.78495196609808,-1.62575174456665,242.90326523222029
0.78495196609808,-1.62575174456665,242.90326523222029
0.78495196609808,-1.62575174456665,242.90326523222029
0.78495196609808,-1.62575174456665,242.90326523222029
0.78495196609808,-1.62575174456665,242.90326523222029
0.78495196486517,-1.62575174898498,242.89697446394712
0.78495196486517,-1.62575174898498,242.89697446394712
0.78495196486517,-1.62575174898498,242.89697446394712
0.78495196486517,-1.62575174898498,242.89697446394712
0.78495196486517,-1.62575174898498,242.89697446394712
0.78495196357396,-1.62575175549093,242.90520372055471
0.78495196357396,-1.62575175549093,242.90520372055471
0.78495196357396,-1.62575175549093,242.90520372055471
0.78495196357396,-1.62575175549093,242.90520372055471
0.78495196357396,-1.62575175549093,242.90520372055471
0.78495196351299,-1.62575175770009,242.90559229068458
0.78495196351299,-1.62575175770009,242.90559229068458
0.78495196351299,-1.62575175770009,242.90559229068458
0.78495196351299,-1.62575175770009,242.90559229068458
0.78495196351299,-1.62575175770009,242.90559229068458
0.78495196197523,-1.62575177316422,242.90124437864870
0.78495196197523,-1.62575177316422,242.90124437864870
0.78495196197523,-1.62575177316422,242.90124437864870
0.78495196197523,-1.62575177316422,242.90124437864870
0.78495196197523,-1.62575177316422,242.90124437864870
0.78495196074499,-1.62575177746102,242.90908506512642
0.78495196074499,-1.62575177746102,242.90908506512642
0.78495196074499,-1.62575177746102,242.90908506512642
0.78495196074499,-1.62575177746102,242.90908506512642
0.78495196074499,-1.62575177746102,242.90908506512642
0.78495195945111,-1.62575178408850,242.90318286512047
0.78495195945111,-1.62575178408850,242.90318286512047
0.78495195945111,-1.62575178408850,242.90318286512047
0.78495195945111,-1.62575178408850,242.90318286512047
0.78495195945111,-1.62575178408850,242.90318286512047
0.78495195710990,-1.62575178838529,242.90395563933998
0.78495195710990,-1.62575178838529,242.90395563933998
0.78495195710990,-1.62575178838529,242.90395563933998
0.78495195710990,-1.62575178838529,242.90395563933998
0.78495195710990,-1.62575178838529,242.90395563933998
0.78495195452481,-1.62575180151873,242.90628269873559
0.78495195452481,-1.62575180151873,242.90628269873559
0.78495195452481,-1.62575180151873,242.90628269873559
0.78495195452481,-1.62575180151873,242.90628269873559
0.78495195452481,-1.62575180151873,242.90628269873559
0.78495195329190,-1.62575180593706,242.89999193046242
0.78495195329190,-1.62575180593706,242.89999193046242
0.78495195329190,-1.62575180593706,242.89999193046242
0.78495195329190,-1.62575180593706,242.89999193046242
0.78495195329190,-1.62575180593706,242.89999193046242
0.78495195095068,-1.62575181023385,242.90076470468193
0.78495195095068,-1.62575181023385,242.90076470468193
0.78495195095068,-1.62575181023385,242.90076470468193
0.78495195095068,-1.62575181023385,242.90076470468193
0.78495195095068,-1.62575181023385,242.90076470468193
0.78495194971777,-1.62575181465217,242.89447393454611
0.78495194971777,-1.62575181465217,242.89447393454611
0.78495194971777,-1.62575181465217,242.89447393454611
0.78495194971777,-1.62575181465217,242.89447393454611
0.78495194971777,-1.62575181465217,242.89447393454611
0.78495194701074,-1.62575183220393,242.89757813978940
0.78495194701074,-1.62575183220393,242.89757813978940
0.78495194701074,-1.62575183220393,242.89757813978940
0.78495194701074,-1.62575183220393,242.89757813978940
0.78495194701074,-1.62575183220393,242.89757813978940
0.78495194436468,-1.62575184754653,242.90029377397150
0.78495194436468,-1.62575184754653,242.90029377397150
0.78495194436468,-1.62575184754653,242.90029377397150
0.78495194436468,-1.62575184754653,242.90029377397150
0.78495194436468,-1.62575184754653,242.90029377397150
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194061032,-1.62575186276761,242.91007295157760
0.78495194408937,-1.62575189762807,243.00108757521957
0.78495194408937,-1.62575189762807,243.00108757521957
0.78495194408937,-1.62575189762807,243.00108757521957
0.78495194408937,-1.62575189762807,243.00108757521957
0.78495194408937,-1.62575189762807,243.00108757521957
0.78495194754689,-1.62575189308822,243.03564562089741
0.78495194754689,-1.62575189308822,243.03564562089741
0.78495194754689,-1.62575189308822,243.03564562089741
0.78495194754689,-1.62575189308822,243.03564562089741
0.78495194754689,-1.62575189308822,243.03564562089741
0.78495194971320,-1.62575189505433,243.07843292877078
0.78495194971320,-1.62575189505433,243.07843292877078
0.78495194971320,-1.62575189505433,243.07843292877078
0.78495194971320,-1.62575189505433,243.07843292877078
0.78495194971320,-1.62575189505433,243.07843292877078
0.78495195816353,-1.62575191100457,243.08117041364312
0.78495195816353,-1.62575191100457,243.08117041364312
0.78495195816353,-1.62575191100457,243.08117041364312
0.78495195816353,-1.62575191100457,243.08117041364312
0.78495195816353,-1.62575191100457,243.08117041364312
0.78495196568846,-1.62575192020580,243.08980572316796
0.78495196568846,-1.62575192020580,243.08980572316796
0.78495196568846,-1.62575192020580,243.08980572316796
0.78495196568846,-1.62575192020580,243.08980572316796
0.78495196568846,-1.62575192020580,243.08980572316796
0.78495197129362,-1.62575191848275,243.06823089160025
0.78495197129362,-1.62575191848275,243.06823089160025
0.78495197129362,-1.62575191848275,243.06823089160025
0.78495197129362,-1.62575191848275,243.06823089160025
0.78495197129362,-1.62575191848275,243.06823089160025
0.78495197332466,-1.62575192547482,243.04113806877285
0.78495197332466,-1.62575192547482,243.04113806877285
0.78495197332466,-1.62575192547482,243.04113806877285
0.78495197332466,-1.62575192547482,243.04113806877285
0.78495197332466,-1.62575192547482,243.04113806877285
0.78495197505085,-1.62575194351269,243.01598810963333
0.78495197505085,-1.62575194351269,243.01598810963333
0.78495197505085,-1.62575194351269,243.01598810963333
0.78495197505085,-1.62575194351269,243.01598810963333
0.78495197505085,-1.62575194351269,243.01598810963333
0.78495197812922,-1.62575195283545,242.98222031723708
0.78495197812922,-1.62575195283545,242.98222031723708
0.78495197812922,-1.62575195283545,242.98222031723708
0.78495197812922,-1.62575195283545,242.98222031723708
0.78495197812922,-1.62575195283545,242.98222031723708
0.78495197653050,-1.62575197050874,242.97826098650694
0.78495197653050,-1.62575197050874,242.97826098650694
0.78495197653050,-1.62575197050874,242.97826098650694
0.78495197653050,-1.62575197050874,242.97826098650694
0.78495197653050,-1.62575197050874,242.97826098650694
0.78495197289807,-1.62575198131149,242.98726302292198
0.78495197289807,-1.62575198131149,242.98726302292198
0.78495197289807,-1.62575198131149,242.98726302292198
0.78495197289807,-1.62575198131149,242.98726302292198
0.78495197289807,-1.62575198131149,242.98726302292198
0.78495196932661,-1.62575198990507,242.99587648827583
0.78495196932661,-1.62575198990507,242.99587648827583
0.78495196932661,-1.62575198990507,242.99587648827583
0.78495196932661,-1.62575198990507,242.99587648827583
0.78495196932661,-1.62575198990507,242.99587648827583
0.78495196569418,-1.62575200070782,243.00487852469087
0.78495196569418,-1.62575200070782,243.00487852469087
0.78495196569418,-1.62575200070782,243.00487852469087
0.78495196569418,-1.62575200070782,243.00487852469087
0.78495196569418,-1.62575200070782,243.00487852469087
0.78495196070691,-1.62575202034722,243.00836694426835
0.78495196070691,-1.62575202034722,243.00836694426835
0.78495196070691,-1.62575202034722,243.00836694426835
0.78495196070691,-1.62575202034722,243.00836694426835
0.78495196070691,-1.62575202034722,243.00836694426835
0.78495195707448,-1.62575203114997,243.01736898440868
0.78495195707448,-1.62575203114997,243.01736898440868
0.78495195707448,-1.62575203114997,243.01736898440868
0.78495195707448,-1.62575203114997,243.01736898440868
0.78495195707448,-1.62575203114997,243.01736898440868
0.78495195319817,-1.62575205078936,243.02792531624436
0.78495195319817,-1.62575205078936,243.02792531624436
0.78495195319817,-1.62575205078936,243.02792531624436
0.78495195319817,-1.62575205078936,243.02792531624436
0.78495195319817,-1.62575205078936,243.02792531624436
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495194839380,-1.62575206380127,243.03024801705033
0.78495193509433,-1.62575210271547,243.05841549392790
0.78495193509433,-1.62575210271547,243.05841549392790
0.78495193509433,-1.62575210271547,243.05841549392790
0.78495193509433,-1.62575210271547,243.05841549392790
0.78495193509433,-1.62575210271547,243.05841549392790
0.78495192918166,-1.62575211560585,243.06780174095184
0.78495192918166,-1.62575211560585,243.06780174095184
0.78495192918166,-1.62575211560585,243.06780174095184
0.78495192918166,-1.62575211560585,243.06780174095184
0.78495192918166,-1.62575211560585,243.06780174095184
0.78495192401147,-1.62575214187272,243.07245588954538
0.78495192401147,-1.62575214187272,243.07245588954538
0.78495192401147,-1.62575214187272,243.07245588954538
0.78495192401147,-1.62575214187272,243.07245588954538
0.78495192401147,-1.62575214187272,243.07245588954538
0.78495191773298,-1.62575216801807,243.08417358342558
0.78495191773298,-1.62575216801807,243.08417358342558
0.78495191773298,-1.62575216801807,243.08417358342558
0.78495191773298,-1.62575216801807,243.08417358342558
0.78495191773298,-1.62575216801807,243.08417358342558
0.78495190585199,-1.62575219576493,243.13159756921232
0.78495190585199,-1.62575219576493,243.13159756921232
0.78495190585199,-1.62575219576493,243.13159756921232
0.78495190585199,-1.62575219576493,243.13159756921232
0.78495190585199,-1.62575219576493,243.13159756921232
0.78495189304294,-1.62575221688431,243.17078792303801
0.78495189304294,-1.62575221688431,243.17078792303801
0.78495189304294,-1.62575221688431,243.17078792303801
0.78495189304294,-1.62575221688431,243.17078792303801
0.78495189304294,-1.62575221688431,243.17078792303801
0.78495188394062,-1.62575222438414,243.27124493103474
0.78495188394062,-1.62575222438414,243.27124493103474
0.78495188394062,-1.62575222438414,243.27124493103474
0.78495188394062,-1.62575222438414,243.27124493103474
0.78495188394062,-1.62575222438414,243.27124493103474
0.78495187680837,-1.62575224108520,243.34499769564718
0.78495187680837,-1.62575224108520,243.34499769564718
0.78495187680837,-1.62575224108520,243.34499769564718
0.78495187680837,-1.62575224108520,243.34499769564718
0.78495187680837,-1.62575224108520,243.34499769564718
0.78495186339210,-1.62575224380211,243.45880027487874
0.78495186339210,-1.62575224380211,243.45880027487874
0.78495186339210,-1.62575224380211,243.45880027487874
0.78495186339210,-1.62575224380211,243.45880027487874
0.78495186339210,-1.62575224380211,243.45880027487874
0.78495184991486,-1.62575224872819,243.57299142610282
0.78495184991486,-1.62575224872819,243.57299142610282
0.78495184991486,-1.62575224872819,243.57299142610282
0.78495184991486,-1.62575224872819,243.57299142610282
0.78495184991486,-1.62575224872819,243.57299142610282
0.78495182754185,-1.62575225401886,243.58824492711574
0.78495182754185,-1.62575225401886,243.58824492711574
0.78495182754185,-1.62575225401886,243.58824492711574
0.78495182754185,-1.62575225401886,243.58824492711574
0.78495182754185,-1.62575225401886,243.58824492711574
0.78495180837447,-1.62575226397090,243.59721640497446
0.78495180837447,-1.62575226397090,243.59721640497446
0.78495180837447,-1.62575226397090,243.59721640497446
0.78495180837447,-1.62575226397090,243.59721640497446
0.78495180837447,-1.62575226397090,243.59721640497446
0.78495178150727,-1.62575227098461,243.64111266098917
0.78495178150727,-1.62575227098461,243.64111266098917
0.78495178150727,-1.62575227098461,243.64111266098917
0.78495178150727,-1.62575227098461,243.64111266098917
0.78495178150727,-1.62575227098461,243.64111266098917
0.78495175655450,-1.62575228916565,243.68695616256446
0.78495175655450,-1.62575228916565,243.68695616256446
0.78495175655450,-1.62575228916565,243.68695616256446
0.78495175655450,-1.62575228916565,243.68695616256446
0.78495175655450,-1.62575228916565,243.68695616256446
0.78495173856707,-1.62575229654394,243.74500135052949
0.78495173856707,-1.62575229654394,243.74500135052949
0.78495173856707,-1.62575229654394,243.74500135052949
0.78495173856707,-1.62575229654394,243.74500135052949
0.78495173856707,-1.62575229654394,243.74500135052949
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495172359971,-1.62575231533263,243.78379878215492
0.78495170725654,-1.62575234334417,244.02944300603122
0.78495170725654,-1.62575234334417,244.02944300603122
0.78495170725654,-1.62575234334417,244.02944300603122
0.78495170725654,-1.62575234334417,244.02944300603122
0.78495170725654,-1.62575234334417,244.02944300603122
0.78495170258211,-1.62575235157317,244.07338293921202
0.78495170258211,-1.62575235157317,244.07338293921202
0.78495170258211,-1.62575235157317,244.07338293921202
0.78495170258211,-1.62575235157317,244.07338293921202
0.78495170258211,-1.62575235157317,244.07338293921202
0.78495169679937,-1.62575235968064,244.12438641861081
0.78495169679937,-1.62575235968064,244.12438641861081
0.78495169679937,-1.62575235968064,244.12438641861081
0.78495169679937,-1.62575235968064,244.12438641861081
0.78495169679937,-1.62575235968064,244.12438641861081
0.78495168657008,-1.62575236790963,244.13298680167645
0.78495168657008,-1.62575236790963,244.13298680167645
0.78495168657008,-1.62575236790963,244.13298680167645
0.78495168657008,-1.62575236790963,244.13298680167645
0.78495168657008,-1.62575236790963,244.13298680167645
0.78495166968829,-1.62575237553098,244.16983700077981
0.78495166968829,-1.62575237553098,244.16983700077981
0.78495166968829,-1.62575237553098,244.16983700077981
0.78495166968829,-1.62575237553098,244.16983700077981
0.78495166968829,-1.62575237553098,244.16983700077981
0.78495165274820,-1.62575238523996,244.22120722848922
0.78495165274820,-1.62575238523996,244.22120722848922
0.78495165274820,-1.62575238523996,244.22120722848922
0.78495165274820,-1.62575238523996,244.22120722848922
0.78495165274820,-1.62575238523996,244.22120722848922
0.78495165250433,-1.62575239407660,244.22276153229177
0.78495165250433,-1.62575239407660,244.22276153229177
0.78495165250433,-1.62575239407660,244.22276153229177
0.78495165250433,-1.62575239407660,244.22276153229177
0.78495165250433,-1.62575239407660,244.22276153229177
0.78495165226311,-1.62575240279171,244.23844729084522
0.78495165226311,-1.62575240279171,244.23844729084522
0.78495165226311,-1.62575240279171,244.23844729084522
0.78495165226311,-1.62575240279171,244.23844729084522
0.78495165226311,-1.62575240279171,244.23844729084522
0.78495164647771,-1.62575241102071,244.27531931828707
0.78495164647771,-1.62575241102071,244.27531931828707
0.78495164647771,-1.62575241102071,244.27531931828707
0.78495164647771,-1.62575241102071,244.27531931828707
0.78495164647771,-1.62575241102071,244.27531931828707
0.78495163958401,-1.62575241912817,244.31925489101559
0.78495163958401,-1.62575241912817,244.31925489101559
0.78495163958401,-1.62575241912817,244.31925489101559
0.78495163958401,-1.62575241912817,244.31925489101559
0.78495163958401,-1.62575241912817,244.31925489101559
0.78495163380127,-1.62575242723564,244.37025837413967
0.78495163380127,-1.62575242723564,244.37025837413967
0.78495163380127,-1.62575242723564,244.37025837413967
0.78495163380127,-1.62575242723564,244.37025837413967
0.78495163380127,-1.62575242723564,244.37025837413967
0.78495162684659,-1.62575243755226,244.41458252351731
0.78495162684659,-1.62575243755226,244.41458252351731
0.78495162684659,-1.62575243755226,244.41458252351731
0.78495162684659,-1.62575243755226,244.41458252351731
0.78495162684659,-1.62575243755226,244.41458252351731
0.78495163104927,-1.62575244626737,244.45853992458433
0.78495163104927,-1.62575244626737,244.45853992458433
0.78495163104927,-1.62575244626737,244.45853992458433
0.78495163104927,-1.62575244626737,244.45853992458433
0.78495163104927,-1.62575244626737,244.45853992458433
0.78495163414098,-1.62575245498248,244.49542941432446
0.78495163414098,-1.62575245498248,244.49542941432446
0.78495163414098,-1.62575245498248,244.49542941432446
0.78495163414098,-1.62575245498248,244.49542941432446
0.78495163414098,-1.62575245498248,244.49542941432446
0.78495163309364,-1.62575245265179,244.50210438296199
0.78495163309364,-1.62575245265179,244.50210438296199
0.78495163309364,-1.62575245265179,244.50210438296199
0.78495163309364,-1.62575245265179,244.50210438296199
0.78495163309364,-1.62575245265179,244.50210438296199
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163174146,-1.62575246136690,244.51072223205119
0.78495163088237,-1.62575245216567,244.54449438024312
0.78495163088237,-1.62575245216567,244.54449438024312
0.78495163088237,-1.62575245216567,244.54449438024312
0.78495163088237,-1.62575245216567,244.54449438024312
0.78495163088237,-1.62575245216567,244.54449438024312
0.78495162983503,-1.62575244983499,244.55116934981197
0.78495162983503,-1.62575244983499,244.55116934981197
0.78495162983503,-1.62575244983499,244.55116934981197
0.78495162983503,-1.62575244983499,244.55116934981197
0.78495162983503,-1.62575244983499,244.55116934981197
0.78495163100698,-1.62575244762583,244.55784868355840
0.78495163100698,-1.62575244762583,244.55784868355840
0.78495163100698,-1.62575244762583,244.55784868355840
0.78495163100698,-1.62575244762583,244.55784868355840
0.78495163100698,-1.62575244762583,244.55784868355840
0.78495163113158,-1.62575244308598,244.57120298594236
0.78495163113158,-1.62575244308598,244.57120298594236
0.78495163113158,-1.62575244308598,244.57120298594236
0.78495163113158,-1.62575244308598,244.57120298594236
0.78495163113158,-1.62575244308598,244.57120298594236
0.78495163125619,-1.62575243854613,244.58455728739500
0.78495163125619,-1.62575243854613,244.58455728739500
0.78495163125619,-1.62575243854613,244.58455728739500
0.78495163125619,-1.62575243854613,244.58455728739500
0.78495163125619,-1.62575243854613,244.58455728739500
0.78495163138079,-1.62575243400628,244.59791158977896
0.78495163138079,-1.62575243400628,244.59791158977896
0.78495163138079,-1.62575243400628,244.59791158977896
0.78495163138079,-1.62575243400628,244.59791158977896
0.78495163138079,-1.62575243400628,244.59791158977896
0.78495163150540,-1.62575242946643,244.61126589216292
0.78495163150540,-1.62575242946643,244.61126589216292
0.78495163150540,-1.62575242946643,244.61126589216292
0.78495163150540,-1.62575242946643,244.61126589216292
0.78495163150540,-1.62575242946643,244.61126589216292
0.78495163273831,-1.62575242504811,244.61755664926022
0.78495163273831,-1.62575242504811,244.61755664926022
0.78495163273831,-1.62575242504811,244.61755664926022
0.78495163273831,-1.62575242504811,244.61755664926022
0.78495163273831,-1.62575242504811,244.61755664926022
0.78495163421777,-1.62575241167162,244.63642455916852
0.78495163421777,-1.62575241167162,244.63642455916852
0.78495163421777,-1.62575241167162,244.63642455916852
